6,-2.5,0.06389037959191617,0.06953908389914332,0.06615948152233748,0.0901463453558944,0.2121594775729877,0.5354501100651665,0.16050446856049513,0.10850154969662244,0.07785999992126659,0.050547530136979706,out=0
6,-2.0,0.05888526706679333,0.06716167932139719,0.05879112611936968,0.0835502713054612,0.2060977782137595,0.5293884107059382,0.1576736467145972,0.10918351993597225,0.0802374044990088,0.07034965534528352,out=0
6,-1.5,0.05732194139245097,0.06537862588808563,0.05650056276406706,0.07695419725503212,0.19674687713330405,0.5233267113467102,0.1612844935859309,0.11147408329126937,0.09153007624332064,0.07191298101962179,out=0
6,-1.0,0.056279724276224775,0.059189019709245845,0.05497352052720231,0.07221693742652792,0.18972020294996764,0.5172650119874816,0.16369172483347783,0.11300112552813962,0.09271877853219371,0.072955198135848,out=0
6,-0.5,0.0557586157181127,0.048091078513754416,0.054209999408769936,0.07101332180275444,0.18620686585830304,0.5112033126282536,0.16489534045725132,0.11376464664657748,0.09331312967663222,0.07347630669396212,out=0
6,0.0,0.0557586157181127,0.04219893125503915,0.05420999940876445,0.07101332180276106,0.18185098077684664,0.5094338782915975,0.23229781538868532,0.12598098454150647,0.09331312967663222,0.08181404362377373,out=0
6,0.5,0.049692517460374085,0.04279328239947372,0.05497352052720231,0.07221693742653452,0.17578928141761835,0.5059205411999185,0.25516651224041453,0.1252174634230741,0.08796396937669751,0.0812929350656596,out=0
6,1.0,0.03856203330037536,0.04398198468835072,0.05292758521785806,0.07462416867408811,0.16972758205839017,0.4988938670165965,0.2527592809928742,0.12369042118620385,0.0867752670878205,0.08025071794943137,out=0
6,1.5,0.04012535897471568,0.045765038121662285,0.04962887269817021,0.07823501554541518,0.16366588269916205,0.4883538557415883,0.28044244033970395,0.12139985783090675,0.08499221365451287,0.07868739227509308,out=0
6,2.0,0.04220979320716807,0.04814244269940843,0.052682957171905194,0.08304947804051571,0.15760418333993376,0.4808948158321123,0.27562797784460336,0.11834577335717725,0.0826148090767628,0.0766029580426407,out=0
6,2.5,0.044815335997736634,0.043981984688346784,0.05650056276406706,0.08906755615938973,0.15154248398070558,0.4748331164728843,0.26960989972572275,0.11379430821840299,0.07964305335457816,0.07399741525207418,out=0
6,3.0,0.04794198734641317,0.047548091554969925,0.061081689474672296,0.12312671560805266,0.14548078462147723,0.4687714171136562,0.2623882059830752,0.10585517043572247,0.07607694648795503,0.06670189543848877,out=0
6,3.5,0.045336444555848704,0.05170854956603156,0.0664263373037044,0.11653064155762118,0.16512684330830824,0.46270971775442776,0.25396289661664107,0.09791603265304664,0.07191648847689339,0.06305413553169606,out=0
6,4.0,0.04950531302075553,0.056463358721527766,0.07253450625117437,0.10993456750718994,0.17918019167496663,0.4566480183951997,0.21303996540827655,0.08997689487036523,0.0766712976323896,0.058885267066791286,out=0
6,4.5,0.05419529004377238,0.06181251902146248,0.07940619631707123,0.11795433112999958,0.1919538130422341,0.45058631903597135,0.20220742479429538,0.08203775708768594,0.07132213733245489,0.05419529004377238,out=1
6,4.0,0.05836415850867716,0.06656732817695868,0.11300112552813413,0.12758325612020727,0.18972020294996764,0.4445246196767433,0.1925784998040877,0.07409861930500453,0.06656732817695475,0.050026421578865554,out=1
6,3.5,0.06201191841547192,0.07072778618802032,0.10850154969662971,0.1253254069581945,0.21215947757298756,0.438462920317515,0.16008087796215079,0.06615948152232358,0.06240687016590098,0.04637866167207284,out=1
6,3.0,0.06513856976415255,0.07429389305464346,0.1005624119139508,0.11872933290776388,0.2060977782137595,0.4321404622749331,0.15285918421949665,0.058220343739648184,0.05884076329927391,0.05158974725320587,out=1
6,2.5,0.06774411255471702,0.09866228997656692,0.09467661868574069,0.11213325885733207,0.20003607885453117,0.4145737768166101,0.14684110610062265,0.050392393816597075,0.0558690075770932,0.04898420446264141,out=1
6,2.0,0.06982854678717144,0.101039694554317,0.09773070315947018,0.11313986863489903,0.19397437949530294,0.4005204284499373,0.1660989560810248,0.04733830934286759,0.05349160299934313,0.046899770230186974,out=1
6,1.5,0.07139187246150971,0.10282274798762855,0.10002126651477279,0.11675071550622608,0.18791268013607465,0.38998041717494353,0.16248810920970436,0.045047745987564974,0.048091078513758795,0.045336444555848704,out=1
6,1.0,0.09119399766981152,0.0961821570275177,0.10154830875164303,0.11915794675377966,0.1818509807768468,0.3829537429916143,0.16008087796215079,0.043520703750700225,0.03699313731828948,0.04429422743962251,out=1
6,0.5,0.0917151062279236,0.0850842158320327,0.1023118298700699,0.12036156237755316,0.18269352876663125,0.37944040589994965,0.1901712685565341,0.042757182632267854,0.033283664088477376,0.043773118881510434,out=1
6,0.0,0.0917151062279236,0.07964305335457816,0.09526965339214928,0.11554709988245261,0.18269352876663125,0.37944040589994965,0.2335014310124588,0.042757182632267854,0.03328366408848131,0.029182079254339605,out=1
6,-0.5,0.09119399766981152,0.07904870221013967,0.08733051560947099,0.11434348425867914,0.17918019167496663,0.3829537429916215,0.2347050466362323,0.043520703750700225,0.03387801523291587,0.02970318781245168,out=0
6,0.0,0.09119399766981152,0.07904870221014361,0.07939137782679058,0.11434348425867914,0.17918019167495944,0.3829537429916143,0.2347050466362389,0.07253450625116888,0.03387801523291587,0.02970318781245168,out=0
6,0.5,0.07808824172346499,0.07964305335457424,0.07635211184333625,0.11554709988245261,0.18269352876663844,0.3778459267252328,0.2335014310124588,0.08551436526454122,0.03328366408848131,0.029182079254339605,out=0
6,1.0,0.0708707639033956,0.08083175564345123,0.07787915408020649,0.11795433112999958,0.3232270124332729,0.37178422736600447,0.22866390041495158,0.08398732302766547,0.054680305288220134,0.02813986213811341,out=0
6,1.5,0.07243408957773387,0.07768558836838091,0.0801697174355091,0.11653064155761868,0.523487226658256,0.3618737204416051,0.2220678263645211,0.08169675967236835,0.05289725185490463,0.026576536463771047,out=0
6,2.0,0.07451852381018627,0.06658764717289761,0.0832238019092386,0.10993456750718895,0.521306144893634,0.34782037207495387,0.21547175231408874,0.07864267519863885,0.0505198472771585,0.04429422743962251,out=0
6,2.5,0.07712406660075481,0.06775603046583174,0.08398732302767097,0.11554709988245923,0.5152444455344057,0.3302536866166093,0.2088756782636577,0.0748250696064715,0.047548091554969925,0.04168868464905599,out=0
6,3.0,0.0802507179494334,0.07132213733245489,0.0885684497382707,0.12276879362510672,0.5270005637499133,0.3152083666798671,0.20227960421322785,0.07024394289586627,0.04398198468835072,0.038562033300377406,out=0
6,3.5,0.06618078688037671,0.07548259534351652,0.0939130975673028,0.12532540695819494,0.5726739459415747,0.3091466673206391,0.19568353016279622,0.06489929506682866,0.0505198472771585,0.03491427339358471,out=0
6,4.0,0.07034965534528352,0.08023740449901273,0.10002126651477827,0.11872933290776382,0.9999999999999967,0.3030849679614107,0.18908745611236477,0.07406154848803913,0.04576503812165836,0.030745404928677875,out=0
6,4.5,0.07503963236830244,0.08320916022119737,0.09620366092260542,0.11554709988245923,0.9999999999999967,0.2970232686021826,0.18054234356633964,0.06718985842213678,0.040415877821727585,0.03543538195169678,out=1
6,4.0,0.07920850083320721,0.08796396937669357,0.1023118298700699,0.1251760248726603,0.9999999999999967,0.29096156924295424,0.17091341857613196,0.0610816894746613,0.035661068666227445,0.031266513486792,out=1
6,3.5,0.08285626073999787,0.09212442738775523,0.10765647769910201,0.13360133423908788,0.9999999999999967,0.23539358514162184,0.16248810920970436,0.05573704164564018,0.031500610655169736,0.02761875357999724,out=1
6,3.0,0.08389847785622409,0.09569053425437835,0.11114792895750907,0.1576736467145972,0.9999999999999967,0.21431356259164144,0.15526641546704362,0.05115591493503495,0.0279345037885466,0.024492102231320704,out=1
6,2.5,0.08650402064679061,0.09034137395444758,0.10320879117482867,0.18054234356633303,0.9999999999999967,0.20811834466683546,0.14924833734817622,0.04733830934286759,0.024962748066361964,0.02188655944075419,out=1
6,2.0,0.088588454879243,0.09271877853219765,0.09620366092260542,0.2094291185369429,0.9999999999999967,0.2020566453076073,0.14443387485306905,0.0442842248691381,0.034472366377354374,0.019802125208301803,out=1
6,1.5,0.0901517805535833,0.09450183196550135,0.09849422427790254,0.21303996540827655,0.9999999999999967,0.19599494594837896,0.1408230279817354,0.04199366151383548,0.032689312944042814,0.028660970696223434,out=1
6,1.0,0.0911939976698095,0.09569053425437835,0.1000212665147673,0.23711227788378586,0.9999999999999967,0.1899332465891509,0.13631886370891394,0.060318168356239925,0.0315006106551658,0.02761875357999929,out=1
6,0.5,0.08441958641433818,0.09628488539881686,0.10078478763320516,0.235259974465384,0.9999999999999967,0.18387154722992263,0.12972278965848297,0.05955464723779655,0.03090625951073124,0.027097645021885167,out=1
6,0.0,0.08441958641433818,0.08878352956386913,0.10078478763320516,0.2286639004149521,0.9999999999999967,0.17780984787069448,0.12312671560805077,0.059554647237807554,0.04635938926610079,0.027097645021885167,out=1
6,-0.5,0.08389847785622406,0.07785999992126266,0.11071056217283701,0.22206782636452188,0.9999999999999967,0.17174814851146608,0.11653064155762041,0.08322380190924408,0.04695374041053142,0.02761875357999929,out=1
6,-1.0,0.08285626073999991,0.0766712976323896,0.10918351993597225,0.21547175231408944,0.9999999999999967,0.17215351749164465,0.10993456750718877,0.08475084414609785,0.04814244269940843,0.04220979320716807,out=1
6,-1.5,0.0812929350656596,0.07488824419907802,0.10689295658067513,0.2088756782636587,0.9999999999999967,0.18269352876663844,0.11313986863490565,0.0916225342120057,0.04992549613272,0.04377311888150838,out=1
6,-2.0,0.07920850083320516,0.07251083962132795,0.10383887210694015,0.20227960421322833,0.9999999999999967,0.21822117693221574,0.1179543311300128,0.09467661868573518,0.07013343504358181,0.045857553113960774,out=0
6,-1.5,0.06389037959192549,0.07072778618802032,0.10154830875164303,0.19568353016279627,0.9999999999999967,0.21215947757298761,0.12156517800133324,0.09696718204103778,0.07191648847689339,0.047420878788299044,out=0
6,-1.0,0.06096970129924367,0.06953908389914726,0.10002126651477279,0.1890874561123638,0.9999999999999967,0.20609777821375938,0.1187293329077656,0.09849422427789704,0.07310519076577039,0.0640963526479243,out=0
6,-0.5,0.0604485927411316,0.06894473275470875,0.10994704105440462,0.18535680606143357,0.9999999999999967,0.20003607885453112,0.11213325885733219,0.09262327413125361,0.0772656487768281,0.06461746120603842,out=0
6,0.0,0.0604485927411316,0.0772656487768281,0.10994704105440462,0.18535680606143357,0.9999999999999967,0.19397437949530302,0.10553718480690218,0.0846841363485752,0.0772656487768281,0.06461746120603842,out=0
6,0.5,0.06096970129924367,0.07785999992126266,0.11071056217283701,0.18656042168521367,0.9999999999999967,0.18791268013607462,0.09894111075647007,0.07864267519863335,0.07667129763239353,0.06409635264792636,out=0
6,1.0,0.06201191841547192,0.07904870221013573,0.1275080267783712,0.1889676529327606,0.9999999999999967,0.18185098077684664,0.09234503670603951,0.07711563296177411,0.07548259534351652,0.06305413553170017,out=0
6,1.5,0.07087076390339356,0.0808317556434473,0.1297985901336793,0.29682333226941077,0.9999999999999967,0.17578928141761832,0.08574896265560689,0.0748250696064715,0.07369954191020496,0.06461746120603842,out=0
6,2.0,0.072955198135848,0.09153007624332064,0.1328526746074088,0.2936822122012387,0.9999999999999967,0.1697275820583901,0.07943863116918866,0.07177098513273651,0.07132213733245489,0.062533026973584,out=0
6,2.5,0.07556074092641245,0.0945018319655053,0.15041366033137538,0.29970029032011936,0.9999999999999967,0.1636658826991619,0.07342055305031464,0.06795337954056914,0.0628883334410686,0.05992748418301953,out=1
6,2.0,0.07764517515886689,0.09687923654325536,0.15346774480511036,0.30451475281521984,0.9999999999999967,0.15760418333993365,0.06860609055520747,0.06489929506683965,0.05179039224559344,0.05784304995056509,out=1
6,1.5,0.08650402064679262,0.09866228997656692,0.15575830816040748,0.31294006218164744,0.9999999999999967,0.15154248398070536,0.06499524368388042,0.06260873171153704,0.04873679384384692,0.056279724276224775,out=1
6,1.0,0.08754623776301676,0.11173801515418247,0.14819723861002349,0.31534729342920104,0.9999999999999967,0.14548078462147712,0.06258801243632685,0.061081689474666793,0.047548091554969925,0.05523750716000062,out=1
6,0.5,0.08806734632113089,0.11233236629862096,0.1402581008273431,0.3165509090529679,0.9999999999999967,0.13941908526224894,0.06138439681255336,0.05557396447875292,0.04695374041053536,0.04116757609094392,out=1
6,0.0,0.08806734632113089,0.11233236629861705,0.13667028019957067,0.31655090905297445,0.9999999999999967,0.13335738590302063,0.06138439681255336,0.047634826696073856,0.04695374041053536,0.04116757609094392,out=1
6,-0.5,0.08754623776301676,0.11173801515418247,0.13590675908113828,0.31441286307055843,0.9999999999999967,0.12729568654379259,0.06258801243632685,0.03970309815853287,0.047548091554969925,0.04168868464905805,out=1
6,-1.0,0.09692619180905662,0.12124763346517489,0.13437971684427905,0.3078167890201281,0.9999999999999967,0.12123398718456413,0.061563357804031126,0.041230140395408614,0.04439176478192845,0.04273090176528424,out=1
6,-1.5,0.0953628661347163,0.11946458003186332,0.13208915348897643,0.3012207149696956,0.9999999999999967,0.11517228782533624,0.05496728375360082,0.043520703750700225,0.03387801523291587,0.04429422743962456,out=1
6,-2.0,0.09327843190226391,0.11708717545411719,0.12903506901523593,0.2946246409192642,0.9999999999999967,0.10911058846610779,0.05656993431745282,0.04657478822443522,0.03625541981066595,0.04259358639460258,out=1
6,-2.5,0.09067288911169741,0.11411541973193254,0.12521746342307408,0.2880285668688337,0.9999999999999967,0.11945346111664681,0.06258801243632685,0.050281205956973815,0.03922717553284665,0.03439316483547058,out=1
6,-3.0,0.08754623776301883,0.11054931286530546,0.12063633671247434,0.2814324928184027,0.9999999999999967,0.1293162529968759,0.06980970617897433,0.0442842248691381,0.04279328239947372,0.03751981618415122,out=1
6,-3.5,0.0838984778562261,0.10638885485424383,0.11529168888343673,0.2748364187679711,0.9999999999999967,0.12325455363764756,0.09749286552581732,0.04962887269817021,0.04695374041053536,0.04116757609094187,out=1
6,-4.0,0.08910956343735711,0.09618215702751903,0.10918351993597225,0.2682403447175405,0.9999999999999967,0.11719285427841941,0.0923450367060381,0.055737041645634686,0.04338763354391615,0.045336444555848704,out=0
6,-3.5,0.08546180353056441,0.0850842158320354,0.13590675908113828,0.2616442706671073,0.9999999999999967,0.1111311549191912,0.08574896265560682,0.07329802736961226,0.047548091554969925,0.048984204462639354,out=0
6,-3.0,0.08233515218188582,0.07726564877683202,0.13132563237053857,0.2550481966166779,0.9999999999999967,0.1050694555599632,0.08184586241673561,0.07787915408020649,0.051114198421593066,0.044815335997736634,out=0
6,-2.5,0.07972960939131932,0.07429389305464346,0.1275080267783712,0.24845212256624585,0.9999999999999967,0.10188677565832382,0.08786394053561625,0.08169675967236835,0.054085954143777704,0.0474208787883011,out=0
6,-2.0,0.07764517515886897,0.07191648847689339,0.1519407025682456,0.24185604851581438,0.9999999999999967,0.11594012402497501,0.09267840303071678,0.07939137782680301,0.0659729770325202,0.049505313020753484,out=0
6,-1.5,0.0760818494845266,0.07013343504358575,0.1496501392129375,0.2352599744653835,0.9999999999999967,0.3455168634760084,0.09454372805618239,0.07145224004412219,0.06775603046583174,0.0510686386950938,out=0
