6,-2.0,0.0672230039966029,0.07191648847689336,0.10307535098850779,0.1714979253112152,0.9999999999999967,0.1370201465749986,0.08786394053561625,0.06031816835624542,0.04219893125503522,0.03699870762603709,out=0
6,-1.5,0.06565967832226258,0.0701334350435818,0.10078478763320516,0.1649018512607834,0.9999999999999967,0.14756015784997084,0.09147478740695654,0.06260873171154253,0.04873679384384692,0.03856203330037536,out=0
6,-1.0,0.06044859274112955,0.06894473275471266,0.09925774539634041,0.1583057772103522,0.9999999999999967,0.17780984787068718,0.08794765400574514,0.06351310226144216,0.049925496132712126,0.039604250416603606,out=0
6,-0.5,0.059927484183017486,0.06835038161027417,0.11376464664657199,0.15526641546704362,0.9999999999999967,0.1717481485114589,0.08135157995531261,0.060318168356239925,0.05051984727715456,0.04429422743962046,out=0
6,0.0,0.059927484183017486,0.07667129763239353,0.11376464664657748,0.15526641546705025,0.9999999999999967,0.16568644915223102,0.07475550590488163,0.060318168356239925,0.05051984727715456,0.04429422743962046,out=0
6,0.5,0.06044859274112955,0.07726564877683202,0.11452816776500988,0.15647003109082372,0.9999999999999967,0.1596247497930027,0.06815943185445048,0.059554647237802044,0.04992549613272,0.04377311888150633,out=1
6,0.0,0.06044859274112955,0.07726564877683202,0.11452816776500988,0.1564700310908171,0.9999999999999967,0.15356305043377433,0.06499524368387381,0.05955464723779655,0.046359389266096854,0.043773118881510434,out=1
6,-0.5,0.059927484183017486,0.07667129763239745,0.1213998578309067,0.15526641546704362,0.9999999999999967,0.1475013510745459,0.06619885930764728,0.060318168356239925,0.0469537404105393,0.04429422743962251,out=1
6,-1.0,0.06618078688037671,0.07548259534352046,0.11987281559404196,0.15285918421950329,0.9999999999999967,0.14143965171531805,0.06860609055520087,0.0582203437396511,0.04814244269940843,0.04259358639458093,out=1
6,-1.5,0.06461746120603842,0.0855865647989435,0.11758225223874486,0.2744243622208233,0.9999999999999967,0.14756015784996362,0.07221693742652792,0.05028120595697274,0.04992549613272393,0.043773118881510434,out=1
6,-2.0,0.06253302697358604,0.08320916022119737,0.11452816776500988,0.26960989972572275,0.9999999999999967,0.16161350621664364,0.0703581232045999,0.048865351579737835,0.052302900710474,0.04585755311396282,out=1
6,-2.5,0.059927484183017486,0.08023740449901273,0.1107105621728425,0.26359182160684874,0.9999999999999967,0.15558361688686467,0.07101332180276768,0.052682957171905194,0.048091078513760516,0.048463095904531385,out=1
6,-3.0,0.0568008328343389,0.0766712976323896,0.10612943546223727,0.25637012786418795,0.9999999999999967,0.17215351749163021,0.07823501554542178,0.05726408388250494,0.04457633583278922,0.05158974725320792,out=0
6,-2.5,0.06461746120603433,0.07369954191020496,0.1023118298700754,0.250352049745314,0.9999999999999967,0.17578928141762556,0.0842530936642958,0.06086672300054714,0.047548091554969925,0.04969251746036349,out=0
6,-2.0,0.062533026973584,0.07132213733245489,0.09526965339215898,0.24553758725021343,0.9999999999999967,0.16972758205839714,0.11433195020747544,0.05650056276407256,0.04992549613272,0.04377311888150838,out=0
6,-1.5,0.060969701299241626,0.07548259534352046,0.08733051560948199,0.24192674037887976,0.9999999999999967,0.16512684330831545,0.10773587615704508,0.05879112611936968,0.05170854956602763,0.04533644455585075,out=0
6,-1.0,0.05992748418301543,0.07429389305464346,0.07939137782679845,0.2395195091313328,0.9999999999999967,0.17215351749163021,0.10113980210661548,0.06031816835623442,0.05179039224558287,0.04637866167207695,out=0
6,-0.5,0.05940637562490336,0.07369954191020496,0.07177098513273651,0.23831589350755933,0.9999999999999967,0.17566685458330203,0.09454372805618333,0.061081689474672296,0.047548091554969925,0.04689977023018902,out=0
6,0.0,0.06461746120603638,0.07369954191020496,0.07177098513273651,0.23831589350755272,0.9999999999999967,0.17566685458330922,0.08794765400575351,0.061081689474672296,0.047548091554969925,0.04689977023018902,out=0
6,0.5,0.0651385697641505,0.07429389305463953,0.07253450625116888,0.23951950913133943,0.9999999999999967,0.17174814851146633,0.0854567092880693,0.0832238019092386,0.04695374041053142,0.04116757609094392,out=0
6,1.0,0.06618078688037671,0.06658764717289595,0.07406154848803913,0.2419267403788864,0.9999999999999967,0.16512684330829383,0.08304947804051571,0.08169675967236835,0.045765038121654424,0.04012535897471773,out=0
6,1.5,0.06774411255471702,0.059435114443712404,0.07635211184334174,0.24405473986595744,0.9999999999999967,0.15458683203331444,0.07943863116918866,0.07940619631707123,0.043981984688346784,0.038562033300377406,out=0
6,2.0,0.06982854678716942,0.06181251902146641,0.11147408329126937,0.23745866581552783,0.9999999999999967,0.14053348366664883,0.07462416867408811,0.07409861930501321,0.041604580110596714,0.03647759906792502,out=0
6,2.5,0.06389037959190602,0.06478427474365103,0.13667028019957067,0.23086259176509458,0.9999999999999967,0.12296679820830422,0.06860609055521409,0.06615948152233414,0.05646335872153171,0.03387205627735851,out=1
6,2.0,0.058885267066791286,0.06716167932139719,0.13972436467330016,0.224266517714665,0.9999999999999967,0.1091105884661153,0.06379162806010032,0.05822034373965155,0.05408595414378164,0.03178762204490817,out=1
6,1.5,0.0604485927411316,0.06894473275470875,0.16492056158160692,0.21767044366423474,0.9999999999999967,0.1030488891068867,0.060180781188773264,0.050281205956974676,0.052302900710470064,0.04585755311396282,out=1
6,1.0,0.061490809857357796,0.09509618310994772,0.16644760381847168,0.2166508122796036,0.9999999999999967,0.09698718974765849,0.057773549941226306,0.04234206817429434,0.051114198421593066,0.044815335997736634,out=1
6,0.5,0.06201191841546987,0.09569053425438623,0.17026520941063905,0.21785442790337708,0.9999999999999967,0.09092549038843066,0.05656993431745282,0.035885492566371004,0.04809107851375554,0.04429422743962251,out=1
6,0.0,0.06201191841546987,0.09569053425438229,0.17026520941063905,0.21785442790338372,0.9999999999999967,0.08783342729165101,0.05656993431745282,0.035885492566371004,0.0369931373182767,0.04429422743962251,out=1
6,-0.5,0.08337736929811199,0.11173801515418247,0.16950168829220666,0.21665081227961022,0.9999999999999967,0.0913467643833228,0.05056990105330621,0.03664901368479788,0.028528854932981167,0.044815335997736634,out=1
6,-1.0,0.08233515218188785,0.11054931286530546,0.16797464605533646,0.21424358103205665,0.9999999999999967,0.09837343856666642,0.050551856198578805,0.03817605592166262,0.02971755722185817,0.02839572426307346,out=1
6,-1.5,0.08077182650754548,0.1087662594319939,0.1656840827000338,0.21063273416072958,0.9999999999999967,0.09900775620072762,0.054162703069905865,0.04046661927697074,0.031500610655169736,0.02761875357999929,out=1
6,-2.0,0.07868739227509514,0.10638885485424777,0.16262999822630433,0.20581827166562244,0.9999999999999967,0.09294605684149923,0.05897716556499979,0.03741253480323575,0.03387801523292375,0.02970318781245168,out=1
6,-2.5,0.07608184948452862,0.12124763346517489,0.15881239263414246,0.1998001935467418,0.9999999999999967,0.08688435748227093,0.05936466645388044,0.04123014039539761,0.036849770955104444,0.032308730603020246,out=1
6,-3.0,0.08754623776302087,0.11768152659855174,0.15423126592353723,0.1925784998040943,0.9999999999999967,0.08082265812304316,0.05536631869367935,0.04581126710600285,0.03566106866623138,0.03543538195169883,out=1
6,-3.5,0.08389847785622816,0.11352106858749404,0.1488866180945051,0.1841531904376601,0.9999999999999967,0.10188677565831662,0.06379162806010695,0.05115591493503495,0.03982152667728908,0.03549465532884243,out=0
6,-3.0,0.08077182650754754,0.10995496172086698,0.1443054913839054,0.1769314966950126,0.9999999999999967,0.10102832265380356,0.07101332180275444,0.04763482669608313,0.04338763354391615,0.038040924742265336,out=0
6,-2.5,0.07816628371698306,0.10698320599868233,0.14048788579173802,0.17091341857612533,0.9999999999999967,0.11242678693331763,0.06815943185445747,0.048865351579732354,0.04635938926610079,0.04064646753283185,out=0
6,-2.0,0.07608184948452862,0.10698320599868626,0.137433801318003,0.1660989560810248,0.9999999999999967,0.15356305043378163,0.06156335780402728,0.051919436053472844,0.044391764781935475,0.04273090176528424,out=0
6,-1.5,0.09015178055358533,0.1052001525653747,0.13514323796270591,0.19568353016279394,0.9999999999999967,0.14750135107455317,0.05656993431745946,0.05420999940876447,0.04219893125503915,0.04429422743962251,out=0
6,-1.0,0.08910956343735914,0.10401145027649769,0.13361619572584119,0.18908745611236322,0.9999999999999967,0.15107349494164263,0.058977165564999795,0.055737041645634706,0.043387633543912216,0.042593586394612894,out=0
6,-0.5,0.08858845487924502,0.1034170991320592,0.13285267460740333,0.18776403730898716,0.9999999999999967,0.15458683203331444,0.0601807811887799,0.0502812059569642,0.043981984688346784,0.03856203330037536,out=0
6,0.0,0.08858845487924706,0.10341709913206312,0.1270262045228738,0.1877640373089805,0.9999999999999967,0.15458683203329285,0.0601807811887799,0.042342068174289156,0.043981984688346784,0.038562033300377406,out=0
6,0.5,0.08910956343735914,0.10401145027650163,0.11908706674019244,0.18896765293276724,0.9999999999999967,0.15107349494163544,0.058977165564999795,0.03741253480323575,0.043387633543912216,0.03804092474226329,out=1
6,0.0,0.09119399766981152,0.10401145027649769,0.11114792895751359,0.1889676529327606,0.9999999999999967,0.18185098077684642,0.05716597510373809,0.03741253480323025,0.03699313731827441,0.03804092474226329,out=1
6,-0.5,0.09067288911169741,0.10341709913206312,0.10320879117483187,0.18776403730898716,0.9999999999999967,0.17578928141761807,0.05056990105330682,0.03817605592167362,0.02971755722185817,0.03856203330037536,out=1
6,-1.0,0.08963067199547327,0.10222839684319006,0.09925774539634041,0.19980019354674844,0.9999999999999967,0.16972758205839023,0.052959087446125756,0.03970309815853287,0.03090625951073124,0.028395724263096448,out=1
6,-1.5,0.08806734632113294,0.10044534340987456,0.09696718204103778,0.19618934667541474,0.9999999999999967,0.1636658826991618,0.05656993431745281,0.04199366151383548,0.032689312944042814,0.028660970696227535,out=1
6,-2.0,0.0859829120886785,0.09806793883212842,0.0939130975673028,0.1913748841803142,0.9999999999999967,0.15810016912497904,0.061384396812553345,0.038939577040100495,0.03506671752179681,0.030745404928677875,out=1
6,-2.5,0.08337736929811403,0.09509618310993985,0.09009549197514094,0.18535680606144017,0.6041493694697458,0.1756668545832948,0.09454372805618234,0.042757182632267854,0.038038473243977515,0.03335094771924643,out=1
6,-3.0,0.08025071794943546,0.08878352956386931,0.08551436526453571,0.17813511231877946,0.5980876701105173,0.21013891111991173,0.08794765400575168,0.04733830934286759,0.036849770955104444,0.03647759906792502,out=0
6,-2.5,0.07764517515886689,0.0776855883683811,0.08169675967236835,0.17211703419990543,0.5920259707512892,0.22134023677496345,0.08304947804050909,0.05115591493504045,0.03982152667728908,0.03549465532884326,out=0
6,-2.0,0.07556074092641656,0.06658764717290393,0.07864267519863885,0.1673025717048049,0.5859642713920611,0.23034457565066493,0.08786394053560963,0.0801697174355091,0.04219893125503915,0.03699870762603709,out=0
6,-1.5,0.07399741525207623,0.05943511444371634,0.07635211184333625,0.16369172483347785,0.5799025720328329,0.22428287629143695,0.0914747874069433,0.08203775708769291,0.043981984688346784,0.038562033300377406,out=0
6,-1.0,0.072955198135848,0.05824641215483934,0.09620366092260542,0.16128449358592425,0.5738408726736046,0.21822117693220894,0.09388201865449025,0.07409861930501634,0.06537862588808954,0.03960425041660155,out=0
6,-0.5,0.06389037959190655,0.05765206101040084,0.09544013980416755,0.16008087796215079,0.5677791733143763,0.21215947757298054,0.11434348425867914,0.06615948152232819,0.06597297703252411,0.04012535897471568,out=0
6,0.0,0.05054753013698175,0.05765206101040084,0.09544013980416755,0.15390839451006533,0.561717473955148,0.20609777821375208,0.11434348425867914,0.06031816835623442,0.0659729770325202,0.04012535897471568,out=0
6,0.5,0.051068638695095876,0.05824641215483934,0.09314957644887044,0.14731232045963272,0.5556557745959199,0.20003607885452443,0.1121332588573317,0.059554647237802044,0.06537862588808954,0.05732194139245302,out=0
6,1.0,0.052110855811320016,0.07607694648794718,0.09467661868573518,0.14071624640920097,0.5495940752366918,0.19397437949529575,0.10553718480689989,0.05802760500093731,0.05918901970923584,0.05627972427622682,out=1
6,0.5,0.052631964369434146,0.0766712976323896,0.09544013980416755,0.13412017235877122,0.5435323758774635,0.18791268013606746,0.09894111075647123,0.05726408388250494,0.04809107851375265,0.05575861571811065,out=1
6,0.0,0.052631964369434146,0.0766712976323896,0.09544013980416755,0.1275240983083406,0.5374706765182354,0.18185098077683903,0.09234503670603778,0.05726408388250494,0.04457633583278526,0.05575861571811065,out=1
6,-0.5,0.06670189543848877,0.07607694648795109,0.09467661868573518,0.12092802425790909,0.5314089771590073,0.1757892814176112,0.08574896265560879,0.058027605000931806,0.04517068697722376,0.04969251746038048,out=1
6,-1.0,0.06565967832226258,0.0739862746365466,0.09314957644887044,0.11554709988245923,0.5253472777997787,0.17566685458330203,0.0842530936642892,0.07177098513274198,0.04635938926609683,0.04064646753282775,out=1
6,-1.5,0.06409635264792225,0.07072778618802425,0.10002126651477279,0.11193625301112556,0.5192855784405506,0.18620686585831023,0.08786394053560301,0.0740615484880336,0.048142442699412334,0.04220979320717012,out=1
6,-2.0,0.06201191841546987,0.06835038161027418,0.0969671820410433,0.10712179051602501,0.5132238790813226,0.22226230983836054,0.09267840303071678,0.0771156329617686,0.05051984727715847,0.04429422743962251,out=1
6,-2.5,0.05940637562490336,0.06537862588808563,0.09314957644887593,0.101103712397151,0.5071621797220941,0.21782689968329885,0.1297227896584831,0.071452240044111,0.06300122131033555,0.04689977023018902,out=0
6,-2.0,0.056791448526165765,0.06300122131033947,0.09009549197514094,0.09628924990205046,0.5011004803628658,0.23188024804995724,0.12312671560805202,0.06566281618527202,0.06537862588808169,0.04898420446264141,out=0
6,-1.5,0.05367418148566031,0.06121816787702397,0.08780492861983834,0.0926784030307234,0.4950387810036378,0.301064401508335,0.11653064155762063,0.06795337954056914,0.06716167932139719,0.058885267066791286,out=0
6,-1.0,0.05263196436943412,0.06002946558815091,0.08627788638297358,0.09027117178316982,0.4889770816444096,0.2950027021491066,0.11193625301113216,0.0694804217774339,0.0665876471728961,0.059927484183017486,out=0
6,-0.5,0.05211085581132204,0.06656732817695868,0.0820377570876802,0.08906755615939635,0.48291538228518144,0.2889410027898786,0.11313986863490565,0.07024394289587725,0.05548970597741207,0.06044859274112955,out=0
6,0.0,0.05211085581132204,0.06656732817695475,0.07409861930500537,0.08906755615939635,0.47685368292595326,0.2828793034306501,0.11313986863490565,0.07024394289587177,0.054680305288220134,0.06044859274112955,out=0
6,0.5,0.05263196436943412,0.06716167932139719,0.06615948152232178,0.23086259176510354,0.47079198356672486,0.2768176040714221,0.11193625301113878,0.08933197085670308,0.054085954143777704,0.059927484183017486,out=0
6,1.0,0.059927484183017486,0.06835038161027025,0.05879112611936968,0.2274833528935848,0.46473028420749657,0.27075590471219374,0.10952902176357858,0.08780492861983834,0.05289725185490857,0.04637866167207284,out=0
6,1.5,0.061490809857357796,0.07013343504358181,0.061081689474666793,0.23109419976491186,0.4586685848482683,0.2646942053529657,0.10591817489225815,0.08551436526453571,0.051114198421593066,0.04481533599773458,out=0
